97.2,0.15434693994965795
97.30000000000001,0.15294194893922994
97.4,0.15153695792880212
97.5,0.15065645451276494
97.60000000000001,0.14996476663070807
97.7,0.14927307874865128
97.80000000000001,0.14858139086659441
97.9,0.14788970298453763
98.0,0.14719801510248087
98.10000000000001,0.14650632722042398
98.2,0.14581463933836722
98.30000000000001,0.14512295145631035
98.4,0.14443126357425357
98.5,0.14373957569219678
98.60000000000001,0.1430478878101399
98.7,0.14235619992808313
98.80000000000001,0.14166451204602626
98.9,0.14097282416396947
99.0,0.14028113628191272
99.10000000000001,0.13958944839985582
99.2,0.13889776051779906
99.30000000000001,0.13820607263574217
99.4,0.1375143847536854
99.5,0.13682269687162862
99.60000000000001,0.13613100898957176
99.7,0.13543932110751497
99.80000000000001,0.1347476332254581
99.9,0.13405594534340132
100.0,0.13336425746134456
100.10000000000001,0.13267256957928766
100.2,0.13198088169723088
100.30000000000001,0.131289193815174
100.4,0.1309708737864077
100.5,0.1309708737864077
100.60000000000001,0.1309708737864077
100.7,0.1309708737864077
100.80000000000001,0.1309708737864077
100.9,0.1309708737864077
101.0,0.1309708737864077
101.10000000000001,0.1309708737864077
101.2,0.1309708737864077
101.30000000000001,0.1309708737864077
101.4,0.1309708737864077
101.5,0.1309708737864077
101.60000000000001,0.1309708737864077
101.7,0.1309708737864077
101.80000000000001,0.1309708737864077
101.9,0.1309708737864077
102.0,0.1309708737864077
102.10000000000001,0.1309708737864077
102.2,0.1309708737864077
