95.0,0.02651113060037661
95.10000000000001,0.02669434961757102
95.2,0.02687756863476541
95.30000000000001,0.027060787651959822
95.4,0.027244006669154205
95.5,0.027427225686348596
95.60000000000001,0.027610444703543006
95.7,0.02779366372073739
95.80000000000001,0.027976882737931804
95.9,0.02816010175512619
96.0,0.028343320772320577
96.10000000000001,0.028526539789514988
96.2,0.028709758806709375
96.30000000000001,0.028892977823903786
96.4,0.029076196841098172
96.5,0.02925941585829256
96.60000000000001,0.02944263487548697
96.7,0.029625853892681357
96.80000000000001,0.02980907290987577
96.9,0.029992291927070154
97.0,0.030099577550874508
97.10000000000001,0.030098920088678587
97.2,0.03009826262648267
97.30000000000001,0.03009760516428675
97.4,0.03009694770209083
97.5,0.03009629023989491
97.60000000000001,0.03009563277769899
97.7,0.03009497531550307
97.80000000000001,0.03009431785330715
97.9,0.03009366039111123
98.0,0.030093002928915313
98.10000000000001,0.030092345466719392
98.2,0.030091688004523474
98.30000000000001,0.030091030542327552
98.4,0.030090373080131634
98.5,0.030089715617935713
98.60000000000001,0.030089058155739794
98.7,0.030088400693543876
98.80000000000001,0.030087743231347955
98.9,0.030087085769152037
99.0,0.030086428306956115
99.10000000000001,0.030085770844760197
99.2,0.030085113382564276
99.30000000000001,0.030084455920368357
99.4,0.030083798458172436
99.5,0.030083140995976518
99.60000000000001,0.0300824835337806
99.7,0.030081826071584678
99.80000000000001,0.03008116860938876
99.9,0.03008051114719284
100.0,0.03007985368499692
100.10000000000001,0.030079196222801
100.2,0.03007853876060508
100.30000000000001,0.030077881298409163
100.4,0.03007722383621324
100.5,0.030076566374017323
100.60000000000001,0.0300759089118214
100.7,0.030075251449625483
100.80000000000001,0.030074593987429562
100.9,0.030073936525233644
101.0,0.030073279063037726
101.10000000000001,0.030072621600841804
101.2,0.030071964138645886
101.30000000000001,0.030071306676449965
101.4,0.030070649214254046
101.5,0.030069991752058125
101.60000000000001,0.030069334289862207
101.7,0.03006867682766629
101.80000000000001,0.030068019365470367
101.9,0.03006736190327445
102.0,0.030066704441078528
102.10000000000001,0.03006604697888261
102.2,0.030065389516686688
102.30000000000001,0.03006473205449077
102.4,0.03006407459229485
102.5,0.03006341713009893
102.60000000000001,0.030062759667903012
102.7,0.03008166649792925
102.80000000000001,0.030188253521164683
102.9,0.030294840544400098
103.0,0.030401427567635517
103.10000000000001,0.03050801459087095
103.2,0.030614601614106368
103.30000000000001,0.0307211886373418
103.4,0.030827775660577216
103.5,0.030934362683812635
103.60000000000001,0.031040949707048068
103.7,0.031147536730283486
103.80000000000001,0.031254123753518916
103.9,0.031360710776754334
104.0,0.03146729779998975
104.10000000000001,0.031573884823225186
104.2,0.031680471846460605
104.30000000000001,0.03178705886969604
104.4,0.031893645892931456
104.5,0.032000232916166875
104.60000000000001,0.03210681993940231
104.7,0.03221340696263772
104.80000000000001,0.03231999398587315
104.9,0.03242658100910857
105.0,0.03253316803234399
105.10000000000001,0.03263975505557942
105.2,0.03274634207881484
105.30000000000001,0.032852929102050274
105.4,0.03295951612528569
105.5,0.03306610314852111
105.60000000000001,0.033172690171756544
105.7,0.033279277194991956
105.80000000000001,0.03338586421822739
105.9,0.03349245124146281
106.0,0.033599038264698226
106.10000000000001,0.03370562528793366
106.2,0.03381221231116908
106.30000000000001,0.03391879933440451
106.4,0.03402538635763993
106.5,0.03413197338087534
106.60000000000001,0.034238560404110774
106.7,0.03434514742734619
106.80000000000001,0.034451734450581625
106.9,0.034558321473817044
107.0,0.03466490849705246
107.10000000000001,0.034771495520287896
107.2,0.034878082543523314
107.30000000000001,0.03498466956675875
107.4,0.035091256589994166
107.5,0.035197843613229585
107.60000000000001,0.03522285527521351
107.7,0.03474017875633012
107.80000000000001,0.03425750223744666
107.9,0.03377482571856328
108.0,0.03329214919967989
108.10000000000001,0.03280947268079643
108.2,0.03232679616191304
108.30000000000001,0.03184411964302959
108.4,0.0313614431241462
108.5,0.030878766605262814
108.60000000000001,0.03039609008637936
108.7,0.029913413567495974
108.80000000000001,0.029430737048612515
108.9,0.02894806052972913
109.0,0.028465384010845744
109.10000000000001,0.027982707491962286
109.2,0.0275000309730789
109.30000000000001,0.027017354454195446
109.4,0.026534677935312057
109.5,0.026052001416428668
109.60000000000001,0.025569324897545216
109.7,0.025086648378661827
109.80000000000001,0.02460397185977837
109.9,0.024121295340894983
110.0,0.023638618822011598
110.10000000000001,0.02315594230312814
110.2,0.022673265784244754
110.30000000000001,0.0221905892653613
110.4,0.02170791274647791
110.5,0.02122523622759452
110.60000000000001,0.02074255970871107
110.7,0.02025988318982768
110.80000000000001,0.019777206670944222
110.9,0.019294530152060837
111.0,0.01881185363317745
111.10000000000001,0.018329177114293993
111.2,0.017846500595410607
111.30000000000001,0.017363824076527153
111.4,0.016881147557643764
111.5,0.016398471038760378
111.60000000000001,0.01591579451987692
111.7,0.015433118000993534
111.80000000000001,0.01495044148211008
111.9,0.01446776496322669
112.0,0.013985088444343305
112.10000000000001,0.013502411925459847
112.2,0.013019735406576461
112.30000000000001,0.012537058887693006
112.4,0.012054382368809617
112.5,0.011571705849926232
112.60000000000001,0.011089029331042773
112.7,0.010606352812159388
112.80000000000001,0.010123676293275933
112.9,0.009640999774392544
113.0,0.009158323255509158
113.10000000000001,0.0086756467366257
113.2,0.008192970217742315
113.30000000000001,0.00771029369885886
113.4,0.007227617179975471
113.5,0.006744940661092085
113.60000000000001,0.006262264142208627
113.7,0.005779587623325241
113.80000000000001,0.0052969111044417864
113.9,0.0048142345855583975
114.0,0.004331558066675012
114.10000000000001,0.0038488815477915536
114.2,0.0039844760295901305
114.30000000000001,0.004427894305475711
114.4,0.004871312581361227
114.5,0.005314730857246744
114.60000000000001,0.005758149133132325
114.7,0.006201567409017842
114.80000000000001,0.006644985684903422
114.9,0.00708840396078894
115.0,0.007531822236674457
115.10000000000001,0.007975240512560038
115.2,0.008418658788445554
115.30000000000001,0.008862077064331134
115.4,0.00930549534021665
115.5,0.009748913616102169
115.60000000000001,0.01019233189198775
115.7,0.010635750167873267
115.80000000000001,0.011079168443758846
115.9,0.011522586719644363
116.0,0.01196600499552988
116.10000000000001,0.012409423271415462
116.2,0.012852841547300979
116.30000000000001,0.013296259823186558
116.4,0.013739678099072075
116.5,0.014183096374957592
116.60000000000001,0.014626514650843171
116.7,0.015069932926728691
116.80000000000001,0.01551335120261427
116.9,0.015956769478499788
117.0,0.016400187754385304
117.10000000000001,0.016843606030270884
117.2,0.0172870243061564
117.30000000000001,0.017730442582041983
117.4,0.0181738608579275
117.5,0.018617279133813017
117.60000000000001,0.019060697409698596
117.7,0.019504115685584113
117.80000000000001,0.019947533961469692
117.9,0.02039095223735521
118.0,0.02083437051324073
118.10000000000001,0.02127778878912631
118.2,0.021721207065011825
118.30000000000001,0.022164625340897404
118.4,0.02260804361678292
118.5,0.023051461892668438
118.60000000000001,0.02349488016855402
118.7,0.023938298444439537
118.80000000000001,0.024381716720325117
118.9,0.024825134996210634
119.0,0.02526855327209615
119.10000000000001,0.025711971547981733
119.2,0.02615538982386725
119.30000000000001,0.02659880809975283
119.4,0.027042226375638346
119.5,0.027485644651523863
119.60000000000001,0.027929062927409442
119.7,0.028372481203294962
119.80000000000001,0.02881589947918054
119.9,0.029259317755066058
120.0,0.029702736030951575
120.10000000000001,0.02977329411978908
120.2,0.02938235751428021
120.30000000000001,0.028991420908771284
120.4,0.028600484303262414
120.5,0.028209547697753544
120.60000000000001,0.027818611092244618
120.7,0.02742767448673575
120.80000000000001,0.027036737881226826
120.9,0.026645801275717956
121.0,0.026254864670209085
121.10000000000001,0.02586392806470016
121.2,0.02547299145919129
121.30000000000001,0.025082054853682367
121.4,0.024691118248173497
121.5,0.024300181642664627
121.60000000000001,0.0239092450371557
121.7,0.02351830843164683
121.80000000000001,0.02312737182613791
121.9,0.02273643522062904
122.0,0.02234549861512017
122.10000000000001,0.021954562009611243
122.2,0.021563625404102373
122.30000000000001,0.02117268879859345
122.4,0.020781752193084577
122.5,0.02039081558757571
122.60000000000001,0.019999878982066784
122.7,0.019608942376557914
122.80000000000001,0.019218005771048992
122.9,0.018827069165540118
123.0,0.01843613256003125
123.10000000000001,0.018045195954522326
123.2,0.017654259349013456
123.30000000000001,0.01726332274350453
123.4,0.01687238613799566
123.5,0.016481449532486793
123.60000000000001,0.016090512926977864
123.7,0.015699576321468997
123.80000000000001,0.015308639715960071
123.9,0.014917703110451201
124.0,0.014526766504942333
124.10000000000001,0.014135829899433409
124.2,0.013744893293924539
124.30000000000001,0.013353956688415613
124.4,0.012963020082906743
124.5,0.012572083477397872
124.60000000000001,0.012181146871888947
124.7,0.01179021026638008
124.80000000000001,0.011399273660871154
124.9,0.011008337055362284
125.0,0.010617400449853414
125.10000000000001,0.010226463844344488
125.2,0.009835527238835618
125.30000000000001,0.009444590633326696
125.4,0.009053654027817826
125.5,0.008662717422308956
125.60000000000001,0.00827178081680003
125.7,0.00788084421129116
125.80000000000001,0.007618317413376836
125.9,0.007979798620712944
126.0,0.008341279828049053
126.10000000000001,0.008702761035385212
126.2,0.00906424224272132
126.30000000000001,0.009425723450057481
126.4,0.009787204657393588
126.5,0.010148685864729697
126.60000000000001,0.010510167072065858
126.7,0.010871648279401966
126.80000000000001,0.011233129486738125
126.9,0.011594610694074234
127.0,0.011956091901410342
127.10000000000001,0.012317573108746503
127.2,0.01267905431608261
127.30000000000001,0.013040535523418769
127.4,0.01340201673075488
127.5,0.013763497938090986
127.60000000000001,0.014124979145427147
127.7,0.014486460352763256
127.80000000000001,0.014847941560099415
127.9,0.015209422767435523
128.0,0.015570903974771632
128.1,0.01593238518210774
128.20000000000002,0.01629386638944395
128.3,0.01665534759678006
128.4,0.017016828804116167
128.5,0.017378310011452278
128.6,0.017739791218788385
128.70000000000002,0.018101272426124596
128.8,0.018462753633460706
128.9,0.018824234840796813
129.0,0.01918571604813292
129.1,0.01954719725546903
129.20000000000002,0.01990867846280524
129.3,0.020270159670141348
129.4,0.02063164087747746
129.5,0.020993122084813565
129.6,0.021354603292149676
129.70000000000002,0.021716084499485887
129.8,0.022077565706821994
129.9,0.0224390469141581
130.0,0.02280052812149421
130.1,0.023162009328830318
130.20000000000002,0.023523490536166532
130.3,0.02388497174350264
130.4,0.024246452950838746
130.5,0.024607934158174857
130.6,0.024969415365510964
130.70000000000002,0.025330896572847175
130.8,0.025692377780183285
130.9,0.026053858987519392
131.0,0.026415340194855502
131.1,0.02677682140219161
131.20000000000002,0.02713830260952782
131.3,0.02749978381686393
131.4,0.027861265024200037
131.5,0.028222746231536144
131.6,0.028584227438872255
131.70000000000002,0.028945708646208466
131.8,0.029307189853544573
131.9,0.029668671060880683
132.0,0.03003015226821679
132.1,0.0303916334755529
132.20000000000002,0.03075311468288911
132.3,0.03111459589022522
132.4,0.03151123042538366
132.5,0.03191596563850479
132.6,0.03232070085162591
132.70000000000002,0.03272543606474715
132.8,0.03313017127786828
132.9,0.0335349064909894
133.0,0.033939641704110526
133.1,0.03434437691723165
133.20000000000002,0.034749112130352894
133.3,0.035153847343474015
133.4,0.03555858255659514
133.5,0.035963317769716265
133.6,0.03636805298283739
133.70000000000002,0.03677278819595863
133.8,0.03717752340907975
133.9,0.03758225862220088
134.0,0.037986993835322
134.1,0.03839172904844313
134.20000000000002,0.03879646426156437
134.3,0.03920119947468549
134.4,0.03960593468780662
134.5,0.04001066990092775
134.6,0.04041540511404887
134.70000000000002,0.04082014032717011
134.8,0.041224875540291236
134.9,0.04162961075341236
135.0,0.042034345966533486
135.1,0.04243908117965461
135.20000000000002,0.042843816392775846
135.3,0.043248551605896975
135.4,0.0436532868190181
135.5,0.044058022032139224
135.6,0.044462757245260345
135.70000000000002,0.04486749245838159
135.8,0.04527222767150271
135.9,0.045676962884623834
136.0,0.04608169809774496
136.1,0.04648643331086609
136.20000000000002,0.04689116852398732
136.3,0.04729590373710845
136.4,0.04770063895022958
136.5,0.0481053741633507
136.6,0.04851010937647183
136.70000000000002,0.04891484458959307
136.8,0.04931957980271419
136.9,0.04972431501583532
137.0,0.050129050228956445
137.1,0.05053378544207757
137.20000000000002,0.050938520655198806
137.3,0.051343255868319934
137.4,0.051747991081441055
137.5,0.05215272629456218
137.6,0.052557461507683305
137.70000000000002,0.052962196720804544
137.8,0.05336693193392567
137.9,0.053168293512927296
138.0,0.05267491624696709
138.1,0.05218153898100687
138.20000000000002,0.05168816171504652
138.3,0.05119478444908631
138.4,0.0507014071831261
138.5,0.050208029917165886
138.6,0.04971465265120568
138.70000000000002,0.049221275385245324
138.8,0.048727898119285115
138.9,0.0482345208533249
139.0,0.04774114358736469
139.1,0.047247766321404476
139.20000000000002,0.04675438905544413
139.3,0.04626101178948391
139.4,0.045767634523523705
139.5,0.04527425725756349
139.6,0.04478087999160328
139.70000000000002,0.04428750272564293
139.8,0.04379412545968272
139.9,0.0433007481937225
140.0,0.042807370927762295
140.1,0.04231399366180208
140.20000000000002,0.04182061639584173
140.3,0.04132723912988152
140.4,0.04083386186392131
140.5,0.04034048459796109
140.6,0.039847107332000885
140.70000000000002,0.03935373006604053
140.8,0.03886035280008032
140.9,0.03836697553412011
141.0,0.0378735982681599
141.1,0.03738022100219969
141.20000000000002,0.036886843736239336
141.3,0.03639346647027912
141.4,0.03590008920431891
141.5,0.035406711938358704
141.6,0.03491333467239849
141.70000000000002,0.034419957406438134
141.8,0.033926580140477926
141.9,0.03343320287451772
142.0,0.0329398256085575
142.1,0.03244644834259729
142.20000000000002,0.03195307107663694
142.3,0.03145969381067673
142.4,0.030966316544716516
142.5,0.030472939278756304
142.6,0.029979562012796092
142.70000000000002,0.02948618474683574
142.8,0.02899280748087553
142.9,0.028499430214915317
143.0,0.028006052948955105
143.1,0.027512675682994894
143.20000000000002,0.027019298417034543
143.3,0.02652592115107433
143.4,0.02603254388511412
143.5,0.025539166619153907
143.6,0.0250457893531937
143.70000000000002,0.024552412087233345
143.8,0.024059034821273133
143.9,0.02356565755531292
144.0,0.023251128667141723
144.1,0.023371124556989642
144.20000000000002,0.023491120446837592
144.3,0.02361111633668551
144.4,0.02373111222653343
144.5,0.023851108116381345
144.6,0.023971104006229264
144.70000000000002,0.024091099896077217
144.8,0.024211095785925132
144.9,0.02433109167577305
145.0,0.02445108756562097
145.1,0.02457108345546889
145.20000000000002,0.02469107934531684
145.3,0.024811075235164758
145.4,0.024931071125012676
145.5,0.02505106701486059
145.6,0.02517106290470851
145.70000000000002,0.025291058794556464
145.8,0.025411054684404383
145.9,0.025531050574252298
146.0,0.025651046464100217
146.1,0.025771042353948136
146.20000000000002,0.025891038243796086
146.3,0.026011034133644004
146.4,0.026131030023491923
146.5,0.02625102591333984
146.6,0.026371021803187757
146.70000000000002,0.02649101769303571
146.8,0.026611013582883626
146.9,0.026731009472731545
147.0,0.026851005362579464
147.1,0.026971001252427382
147.20000000000002,0.027090997142275332
147.3,0.02721099303212325
147.4,0.027330988921971167
147.5,0.027450984811819085
147.6,0.027570980701667004
147.70000000000002,0.027690976591514954
147.8,0.027810972481362873
147.9,0.02793096837121079
148.0,0.02805096426105871
148.1,0.02817096015090663
148.20000000000002,0.02829095604075458
148.3,0.028410951930602498
148.4,0.028530947820450417
148.5,0.028650943710298332
148.6,0.02877093960014625
148.70000000000002,0.028890935489994204
148.8,0.02901093137984212
148.9,0.02913092726969004
149.0,0.029250923159537957
149.1,0.029370919049385873
149.20000000000002,0.029490914939233826
149.3,0.029610910829081745
149.4,0.02973090671892966
149.5,0.02985090260877758
149.6,0.029970898498625498
149.70000000000002,0.030090894388473448
149.8,0.030210890278321367
149.9,0.030330886168169285
150.0,0.030450882058017204
150.1,0.030570877947865123
150.20000000000002,0.030690873837713073
150.3,0.030810869727560992
150.4,0.03093086561740891
150.5,0.031050861507256826
150.6,0.030893034014249632
150.70000000000002,0.030704811767686246
150.8,0.03051658952112292
150.9,0.03032836727455959
151.0,0.030140145027996258
151.1,0.029951922781432928
151.20000000000002,0.02976370053486954
151.3,0.02957547828830621
151.4,0.02938725604174288
151.5,0.02919903379517955
151.6,0.02901081154861622
151.70000000000002,0.028822589302052837
151.8,0.028634367055489506
151.9,0.028446144808926176
152.0,0.028257922562362845
152.1,0.028069700315799515
152.20000000000002,0.027881478069236132
152.3,0.0276932558226728
152.4,0.02750503357610947
152.5,0.02731681132954614
152.6,0.02712858908298281
152.70000000000002,0.026940366836419427
152.8,0.026752144589856093
152.9,0.026563922343292766
153.0,0.026375700096729432
153.1,0.026187477850166105
153.20000000000002,0.02599925560360272
153.3,0.025811033357039388
153.4,0.025622811110476058
153.5,0.025434588863912727
153.60000000000002,0.025246366617349345
153.70000000000002,0.025058144370786014
153.8,0.024869922124222683
153.9,0.024681699877659353
154.0,0.024493477631096022
154.10000000000002,0.02430525538453264
154.20000000000002,0.02411703313796931
154.3,0.02392881089140598
154.4,0.023740588644842648
154.5,0.023552366398279317
154.60000000000002,0.023364144151715935
154.70000000000002,0.0231759219051526
154.8,0.022987699658589274
154.9,0.02279947741202594
155.0,0.022611255165462613
155.10000000000002,0.022423032918899227
155.20000000000002,0.022234810672335896
155.3,0.02204658842577257
155.4,0.021858366179209235
155.5,0.021982113155185716
155.60000000000002,0.02217074239649036
155.70000000000002,0.02235937163779495
155.8,0.022548000879099542
155.9,0.022736630120404135
156.0,0.022925259361708725
156.10000000000002,0.02311388860301337
156.20000000000002,0.02330251784431796
156.3,0.02349114708562255
156.4,0.023679776326927145
156.5,0.023868405568231735
156.60000000000002,0.02405703480953638
156.70000000000002,0.02424566405084097
156.8,0.02443429329214556
156.9,0.02462292253345015
157.0,0.024811551774754744
157.10000000000002,0.025000181016059386
157.20000000000002,0.02518881025736398
157.3,0.02537743949866857
157.4,0.02556606873997316
157.5,0.025754697981277754
157.60000000000002,0.0259433272225824
157.70000000000002,0.02613195646388699
157.8,0.02632058570519158
157.9,0.02650921494649617
158.0,0.02669784418780076
158.10000000000002,0.026886473429105405
158.20000000000002,0.027075102670409995
158.3,0.02726373191171459
158.4,0.02745236115301918
158.5,0.027640990394323772
158.60000000000002,0.027829619635628414
158.70000000000002,0.028018248876933008
158.8,0.028206878118237598
158.9,0.028395507359542188
159.0,0.028584136600846778
159.10000000000002,0.028772765842151424
159.20000000000002,0.028961395083456014
159.3,0.029150024324760607
159.4,0.029338653566065197
159.5,0.029527282807369788
159.60000000000002,0.029715912048674433
159.70000000000002,0.029904541289979027
159.8,0.030093170531283617
159.9,0.030281799772588207
160.0,0.030470429013892797
160.10000000000002,0.030659058255197442
160.20000000000002,0.030847687496502033
160.3,0.031036316737806623
160.4,0.031224945979111216
160.5,0.03141357522041581
160.60000000000002,0.03160220446172045
160.70000000000002,0.031790833703025045
160.8,0.031979462944329635
160.9,0.032168092185634226
161.0,0.032356721426938816
161.10000000000002,0.03254535066824346
161.20000000000002,0.03273397990954805
161.3,0.03292260915085264
161.4,0.03311123839215723
161.5,0.03329986763346182
161.60000000000002,0.03348849687476647
161.70000000000002,0.03367712611607106
161.8,0.033865755357375654
161.9,0.034054384598680244
162.0,0.034243013839984834
162.10000000000002,0.03443164308128948
162.20000000000002,0.03462027232259407
162.3,0.03480890156389866
162.4,0.03485202452723279
162.5,0.034637019050781544
162.60000000000002,0.03442201357433023
162.70000000000002,0.03420700809787899
162.8,0.033992002621427736
162.9,0.03377699714497649
163.0,0.03356199166852525
163.10000000000002,0.033346986192073935
163.20000000000002,0.03313198071562269
163.3,0.03291697523917144
163.4,0.0327019697627202
163.5,0.03248696428626895
163.60000000000002,0.03227195880981764
163.70000000000002,0.032056953333366396
163.8,0.031841947856915145
163.9,0.0316269423804639
164.0,0.03141193690401266
164.10000000000002,0.031196931427561348
164.20000000000002,0.0309819259511101
164.3,0.030766920474658854
164.4,0.030551914998207606
164.5,0.03033690952175636
164.60000000000002,0.030121904045305053
164.70000000000002,0.029906898568853806
164.8,0.02969189309240256
164.9,0.02947688761595131
165.0,0.029261882139500064
165.10000000000002,0.029046876663048758
165.20000000000002,0.02883187118659751
165.3,0.028616865710146263
165.4,0.028401860233695016
165.5,0.028186854757243772
165.60000000000002,0.027971849280792462
165.70000000000002,0.027756843804341215
165.8,0.027541838327889968
165.9,0.02732683285143872
166.0,0.027111827374987477
166.10000000000002,0.026896821898536167
166.20000000000002,0.02668181642208492
166.3,0.026466810945633676
166.4,0.026251805469182425
166.5,0.02603679999273118
166.60000000000002,0.02582179451627987
166.70000000000002,0.025606789039828624
166.8,0.02539178356337738
166.9,0.02517677808692613
167.0,0.024961772610474886
167.10000000000002,0.024746767134023576
167.20000000000002,0.02453176165757233
167.3,0.024316756181121085
167.4,0.024101750704669835
167.5,0.02388674522821859
167.60000000000002,0.02367173975176728
167.70000000000002,0.023456734275316034
167.8,0.02324172879886479
167.9,0.023043768468161887
168.0,0.02294261198321879
168.10000000000002,0.022841455498275664
168.20000000000002,0.022740299013332566
168.3,0.02263914252838947
168.4,0.02253798604344637
168.5,0.022436829558503273
168.60000000000002,0.022335673073560144
168.70000000000002,0.022234516588617047
168.8,0.02213336010367395
168.9,0.02203220361873085
169.0,0.021931047133787754
169.10000000000002,0.02182989064884463
169.20000000000002,0.02172873416390153
169.3,0.021627577678958433
169.4,0.021526421194015332
169.5,0.021425264709072234
169.60000000000002,0.02132410822412911
169.70000000000002,0.02122295173918601
169.8,0.021121795254242914
169.9,0.021020638769299816
170.0,0.02091948228435672
170.10000000000002,0.02081832579941359
170.20000000000002,0.020717169314470492
170.3,0.020616012829527394
170.4,0.020514856344584297
170.5,0.0204136998596412
170.60000000000002,0.020312543374698074
170.70000000000002,0.020211386889754976
170.8,0.020110230404811878
170.9,0.02000907391986878
171.0,0.019907917434925683
171.10000000000002,0.019806760949982554
171.20000000000002,0.019705604465039456
171.3,0.01960444798009636
171.4,0.01950329149515326
171.5,0.019402135010210163
171.60000000000002,0.019300978525267038
171.70000000000002,0.01919982204032394
171.8,0.01909866555538084
171.9,0.01899750907043774
172.0,0.018896352585494644
172.10000000000002,0.01879519610055152
172.20000000000002,0.01869403961560842
172.3,0.018592883130665323
172.4,0.018491726645722226
172.5,0.018390570160779128
172.60000000000002,0.018289413675836003
172.70000000000002,0.018188257190892905
172.8,0.018087100705949804
172.9,0.017985944221006706
173.0,0.01788478773606361
173.10000000000002,0.017783631251120483
173.20000000000002,0.017682474766177386
173.3,0.017581318281234288
173.4,0.01748016179629119
173.5,0.017379005311348093
173.60000000000002,0.017277848826404964
173.70000000000002,0.017176692341461866
173.8,0.01707553585651877
173.9,0.01697437937157567
174.0,0.016873222886632573
174.10000000000002,0.016772066401689448
174.20000000000002,0.01667090991674635
174.3,0.016569753431803252
174.4,0.016468596946860155
174.5,0.016309360750472842
174.60000000000002,0.016128638334005494
174.70000000000002,0.015947915917538198
174.8,0.0157671935010709
174.9,0.015586471084603603
175.0,0.015405748668136307
175.10000000000002,0.015225026251668959
175.20000000000002,0.015044303835201663
175.3,0.014863581418734367
175.4,0.014682859002267071
175.5,0.014502136585799774
175.60000000000002,0.014321414169332426
175.70000000000002,0.01414069175286513
175.8,0.013959969336397834
175.9,0.013779246919930536
176.0,0.01359852450346324
176.10000000000002,0.013417802086995893
176.20000000000002,0.013237079670528597
176.3,0.0130563572540613
176.4,0.012875634837594003
176.5,0.012694912421126707
176.60000000000002,0.01251419000465936
176.70000000000002,0.012333467588192063
176.8,0.012152745171724766
176.9,0.01197202275525747
177.0,0.011791300338790174
177.10000000000002,0.011610577922322826
177.20000000000002,0.01142985550585553
177.3,0.011249133089388234
177.4,0.011068410672920937
177.5,0.01088768825645364
177.60000000000002,0.010706965839986293
177.70000000000002,0.010526243423518995
177.8,0.0103455210070517
177.9,0.010164798590584403
178.0,0.009984076174117108
178.10000000000002,0.00980335375764976
178.20000000000002,0.009622631341182464
178.3,0.009441908924715168
178.4,0.00926118650824787
178.5,0.009080464091780574
178.60000000000002,0.008899741675313226
178.70000000000002,0.008719019258845929
178.8,0.008538296842378633
178.9,0.008357574425911337
179.0,0.008176852009444041
179.10000000000002,0.007996129592976693
179.20000000000002,0.007815407176509397
179.3,0.0076346847600421
179.4,0.007453962343574804
179.5,0.007273239927107508
179.60000000000002,0.0071796239736703705
179.70000000000002,0.0071411267386651545
179.8,0.0071026295036599385
179.9,0.007064132268654723
180.0,0.007025635033649507
180.10000000000002,0.00698713779864428
180.20000000000002,0.006948640563639064
180.3,0.006910143328633849
180.4,0.006871646093628633
180.5,0.006833148858623417
180.60000000000002,0.006794651623618191
180.70000000000002,0.006756154388612975
180.8,0.006717657153607759
180.9,0.006679159918602543
181.0,0.006640662683597327
181.10000000000002,0.0066021654485921
181.20000000000002,0.006563668213586884
181.3,0.006525170978581668
181.4,0.006486673743576452
181.5,0.006448176508571237
181.60000000000002,0.00640967927356601
181.70000000000002,0.006371182038560794
181.8,0.006332684803555578
181.9,0.006294187568550363
182.0,0.006255690333545147
182.10000000000002,0.0062171930985399195
182.20000000000002,0.0061786958635347035
182.3,0.006140198628529488
182.4,0.006101701393524272
182.5,0.006063204158519056
182.60000000000002,0.006024706923513829
182.70000000000002,0.005986209688508614
182.8,0.005947712453503398
182.9,0.005909215218498182
183.0,0.005870717983492966
183.10000000000002,0.00583222074848774
183.20000000000002,0.005793723513482524
183.3,0.005755226278477308
183.4,0.005716729043472092
183.5,0.005678231808466876
183.60000000000002,0.005639734573461649
183.70000000000002,0.005601237338456433
183.8,0.005562740103451217
183.9,0.005524242868446001
184.0,0.005485745633440786
184.10000000000002,0.005447248398435559
184.20000000000002,0.005408751163430344
184.3,0.005370253928425127
184.4,0.005331756693419912
184.5,0.005293259458414696
184.60000000000002,0.005254762223409469
184.70000000000002,0.0052162649884042525
184.8,0.005177767753399037
184.9,0.005139270518393821
185.0,0.005100773283388605
185.10000000000002,0.005062276048383379
185.20000000000002,0.005023778813378163
185.3,0.004985281578372947
185.4,0.004946784343367731
185.5,0.004908287108362516
185.60000000000002,0.004869789873357289
185.70000000000002,0.004831292638352073
185.8,0.004792795403346857
185.9,0.0047542981683416415
186.0,0.004715800933336425
186.10000000000002,0.004677303698331199
186.20000000000002,0.004638806463325982
186.3,0.004600309228320767
186.4,0.004561811993315551
186.5,0.004544532322675945
186.60000000000002,0.004694030305839778
186.70000000000002,0.004843528289003569
186.8,0.00499302627216736
186.9,0.005142524255331151
187.0,0.005292022238494941
187.10000000000002,0.005441520221658775
187.20000000000002,0.005591018204822566
187.3,0.005740516187986357
187.4,0.005890014171150147
187.5,0.006039512154313938
187.60000000000002,0.006189010137477771
187.70000000000002,0.006338508120641562
187.8,0.0064880061038053525
187.9,0.0066375040869691435
188.0,0.0067870020701329345
188.10000000000002,0.006936500053296768
188.20000000000002,0.007085998036460558
188.3,0.007235496019624349
188.4,0.00738499400278814
188.5,0.00753449198595193
188.60000000000002,0.007683989969115764
188.70000000000002,0.007833487952279554
188.8,0.007982985935443346
188.9,0.008132483918607136
189.0,0.008281981901770928
189.10000000000002,0.00843147988493476
189.20000000000002,0.008580977868098551
189.3,0.008730475851262343
189.4,0.008879973834426132
189.5,0.009029471817589924
189.60000000000002,0.009178969800753757
189.70000000000002,0.009328467783917549
189.8,0.009477965767081337
189.9,0.00962746375024513
190.0,0.009776961733408921
190.10000000000002,0.009926459716572755
190.20000000000002,0.010075957699736543
190.3,0.010225455682900335
190.4,0.010374953666064127
190.5,0.010524451649227917
190.60000000000002,0.010673949632391749
190.70000000000002,0.01082344761555554
190.8,0.010972945598719332
190.9,0.011122443581883123
191.0,0.011271941565046913
191.10000000000002,0.011421439548210746
191.20000000000002,0.011570937531374538
191.3,0.011720435514538328
191.4,0.011869933497702118
191.5,0.01201943148086591
191.60000000000002,0.012168929464029744
191.70000000000002,0.012318427447193534
191.8,0.012467925430357324
191.9,0.012617423413521116
192.0,0.012766921396684906
192.10000000000002,0.01291641937984874
